11772.6591796875,12150.994140625,11685.455078125,11768.87109375,24237958589.0,-0.0012955213149429,-0.0012963612281762,0.0012955213149429,0.039556815500106,-0.0003217697785761,11712.647786458334,11685.316015625,11698.46337890625,11379.7046875,186.7508568451567,134.30897564577313,25995720356.2,23598457612.9,1.0270992700705328,56.51710679216106,12317.08272992708,10442.32664507292,0.0341982869417763,4.0,8.0,0.0171950151113047,0.015284938573538,-0.0393653439156483,0.0
11768.697265625,11963.203125,11768.697265625,11865.6982421875,23354924400.0,0.0082273947659194,0.0081937342531244,0.0082273947659194,0.0163922809602093,0.0082422866671767,11806.235677083334,11682.8333984375,11710.33095703125,11477.73125,183.6031238342466,143.97192218338145,25443882722.4,23492824605.8,0.994130113849062,51.72366943035375,12133.629630239691,10821.83286976031,0.0338017142676779,5.0,8.0,-0.0012955213149429,0.0171950151113047,0.015284938573538,0.0
11866.685546875,11934.9013671875,11737.1884765625,11892.8037109375,20583375490.0,0.0022843551383793,0.0022817499658511,0.0022843551383793,0.01662458201031,0.002200965379872,11842.457682291666,11779.2890625,11721.633984375,11522.827783203124,120.683298026923,154.1095183979877,24152601292.4,23211088120.8,0.886790631394603,67.49024424527735,12161.583653946736,10884.071912459514,0.0321080844618351,6.0,8.0,0.0082273947659194,-0.0012955213149429,0.0171950151113047,0.0
11895.658203125,12359.056640625,11806.6962890625,12254.40234375,28227687027.0,0.0304048264481104,0.0299517604098848,0.0304048264481104,0.0450744423161701,0.0301575696358489,12004.301432291666,11913.1826171875,11786.926953125,11589.90673828125,197.85055922528264,221.23877378680336,24785229000.6,23720625536.8,1.1900060132565973,69.62808692926708,12240.598211737635,10939.215264824865,0.0573339907228588,0.0,8.0,0.0022843551383793,0.0082273947659194,-0.0012955213149429,0.0
12251.8955078125,12335.70703125,11954.525390625,11991.2333984375,26043227672.0,-0.0214754614652196,-0.0217094147549996,0.0214754614652196,0.0317883597090745,-0.0212752475083375,12046.146484375,11954.6017578125,11810.645703125,11634.44501953125,185.36516776654076,229.8679630820531,24489434635.6,24567742520.3,1.0600578238102596,64.07118876104843,12265.732182088874,11003.157856973625,0.0306665576464221,1.0,8.0,0.0304048264481104,0.0022843551383793,0.0082273947659194,0.0
11990.884765625,12028.923828125,11687.3330078125,11758.283203125,24502851117.0,-0.0194267084604369,-0.0196178869913659,0.0194267084604369,0.0290510795165841,-0.0193981984687913,12001.306315104166,11952.4841796875,11818.90009765625,11666.798486328124,188.0582731099498,225.93368156559336,24542413141.2,25269066748.7,0.9696777233872548,50.2268095831539,12249.643894793771,11083.953077862478,0.0078414585540532,2.0,8.0,-0.0214754614652196,0.0304048264481104,0.0022843551383793,0.0
11761.5,11900.4111328125,11710.0634765625,11878.3720703125,20175242945.0,0.0102131293414997,0.0101613277417591,0.0102131293414997,0.0160247258734834,0.0099368337637631,11875.962890625,11955.0189453125,11818.926171875,11694.54375,186.67641586765552,225.94128910734503,23906476850.2,24675179786.3,0.8176330677112867,51.91844257200634,12261.17876622118,11127.90873377882,0.0157191528140445,3.0,8.0,-0.0194267084604369,-0.0214754614652196,0.0304048264481104,0.0
11878.0263671875,11899.259765625,11564.9794921875,11592.4892578125,23762425999.0,-0.0240675078039106,-0.0243618627931248,0.0240675078039106,0.028835935578911,-0.024039103850096,11743.048177083334,11894.9560546875,11837.12255859375,11686.18857421875,249.4552172956768,194.54122332061937,24542286952.0,24347444122.2,0.9759720929940824,49.832232436083785,12253.712274130394,11118.664874307104,-0.0080179534844187,4.0,8.0,0.0102131293414997,-0.0194267084604369,-0.0214754614652196,0.0
11585.4775390625,11689.4072265625,11448.8056640625,11681.8251953125,20224191306.0,0.0077063636215832,0.007676821280393,0.0077063636215832,0.0205962303387782,0.0083162438427891,11717.562174479166,11780.440625,11846.81162109375,11717.59912109375,157.77026974266508,182.6339077764343,22941587807.8,23863408404.2,0.847498017191899,48.61863215694748,12201.014881243516,11234.183360943984,-0.0030530081639162,5.0,8.0,-0.0240675078039106,0.0102131293414997,-0.0194267084604369,0.0
11679.6962890625,11713.4296875,11559.9208984375,11664.84765625,18482062658.0,-0.0014533293195752,-0.0014543864269729,0.0014533293195752,0.0131599480410059,-0.001271320113555,11646.387369791666,11715.1634765625,11834.8826171875,11738.524072265624,108.61450479678264,190.89151969235044,21429354805.0,22959394720.3,0.804989107211033,49.786670851604846,12169.430072327068,11307.618072204185,-0.0062764633403463,6.0,8.0,0.0077063636215832,-0.0240675078039106,0.0102131293414997,0.0
11663.689453125,11807.6318359375,11623.25,11774.595703125,20681511755.0,0.0094084423653999,0.0093644586352361,0.0094084423653999,0.0156592923091673,0.0095086765166133,11707.089518229166,11718.4259765625,11835.455078125,11766.959228515623,110.46277858752116,190.68002991617047,20665086932.6,22603750036.9,0.9149593196366974,47.89615055675025,12117.421660170136,11416.496796861113,0.0006489760404897,0.0,8.0,-0.0014533293195752,0.0077063636215832,-0.0240675078039106,0.0
11773.5888671875,11778.2998046875,11189.8505859375,11366.134765625,26301509932.0,-0.034690018052305,-0.0353060044085324,0.034690018052305,0.0517721486577536,-0.0346074681355705,11601.859375,11615.978515625,11785.49873046875,11747.91484375,153.9943464451911,240.7443098025071,21890340330.0,22898408590.1,1.148617373496048,49.07558922483103,12141.661383793942,11354.16830370606,-0.0324976885830606,1.0,8.0,0.0094084423653999,-0.0014533293195752,0.0077063636215832,0.0
11366.89453125,11530.052734375,11296.9931640625,11488.36328125,22466660958.0,0.0107537450633314,0.0106963347639652,0.0107537450633314,0.0202865773484786,0.0106861860700877,11543.03125,11595.1533203125,11745.0546875,11733.3443359375,164.63785558105354,254.3047853250623,21631187321.8,23086737136.9,0.973141454540628,47.944279123766826,12143.35811084754,11323.330561027458,-0.0208790475803458,2.0,8.0,-0.034690018052305,0.0094084423653999,-0.0014533293195752,0.0
11485.6083984375,11570.7861328125,11185.94140625,11323.3974609375,23240415076.0,-0.0143593840370401,-0.0144634776739618,0.0143593840370401,0.0339866835806218,-0.0141229730174386,11392.6318359375,11523.4677734375,11651.95419921875,11719.440576171875,193.04639273766645,214.40384717630704,22234432075.8,22588009941.8,1.0288828071123122,40.04711058085823,12165.55329826944,11273.32785407431,-0.0337936877299264,3.0,8.0,0.0107537450633314,-0.034690018052305,0.0094084423653999,0.0
11325.2958984375,11545.615234375,11316.4228515625,11542.5,19807127588.0,0.0193495406143202,0.0191647185956025,0.0193495406143202,0.0198563901072124,0.0191786690175986,11451.420247395834,11498.9982421875,11607.080859375,11708.86328125,177.79749968853466,179.64618546613693,22499445061.8,21964399933.4,0.9017832332346324,45.50573013273565,12161.505005422036,11256.221557077964,-0.0142083204184472,4.0,8.0,-0.0143593840370401,0.0107537450633314,-0.034690018052305,0.0
11541.0546875,11585.640625,11466.29296875,11506.865234375,17485597759.0,-0.0030872658111327,-0.0030920412474539,0.0030872658111327,0.0103718653012001,-0.0029624201644265,11457.587565104166,11445.4521484375,11581.9390625,11700.419580078124,95.15751664140896,173.62625595431578,21860262262.6,21262674597.6,0.822361160574487,42.69848077371305,12161.877591605851,11238.9615685504,-0.0165425132288538,5.0,8.0,0.0193495406143202,-0.0143593840370401,0.0107537450633314,0.0
11508.7138671875,11715.2646484375,11492.3818359375,11711.505859375,19760127945.0,0.0177842201878464,0.0176279312086737,0.0177842201878464,0.0190310977235761,0.0176207345605906,11586.95703125,11514.5263671875,11565.25244140625,11692.089306640624,138.6153881259364,148.11605221238824,20551985865.2,21221163097.6,0.9311519757008402,46.55953102351116,12145.994533722607,11238.18407955864,0.0016606572378545,6.0,8.0,-0.0030872658111327,0.0193495406143202,-0.0143593840370401,0.0
11713.306640625,11768.876953125,11598.318359375,11680.8203125,22285928250.0,-0.002620119670643,-0.0026235581917237,0.002620119670643,0.014601593825348,-0.0027734549364846,11633.063802083334,11553.0177734375,11574.085546875,11705.604052734376,155.25634504548205,152.49012188255804,20515839323.6,21073513322.7,1.057532643405692,37.55177658766314,12139.88217638956,11271.32592907919,-0.002117254275867,0.0,8.0,0.0177842201878464,-0.0030872658111327,0.0193495406143202,0.0
11679.31640625,12067.0810546875,11601.12890625,11970.478515625,27311555343.0,0.0247977620899644,0.0244952878450401,0.0247977620899644,0.0389251062795271,0.0249297218473496,11787.6015625,11682.433984375,11602.95087890625,11724.88125,183.182515401696,196.2047160329307,21330067377.0,21782249726.4,1.2538445608718969,49.554684822158606,12170.6811158051,11279.081384194902,0.0209466740316924,1.0,9.0,-0.002620119670643,0.0177842201878464,-0.0030872658111327,0.0
11964.8232421875,11964.8232421875,11290.7939453125,11414.0341796875,28037405299.0,-0.0464847194881287,-0.0475998283628147,0.0464847194881287,0.0590526790321433,-0.0460340325428243,11688.4443359375,11656.7408203125,11577.86953125,11706.37607421875,214.11420875964944,203.31534989810615,22976122919.2,22737783990.5,1.2330755411659384,43.51416898260854,12172.099951270862,11240.652197166635,-0.0249728774005568,2.0,9.0,0.0247977620899644,-0.002620119670643,0.0177842201878464,0.0
11407.19140625,11443.0224609375,10182.46484375,10245.296875,31927261555.0,-0.1023947612464131,-0.108024907829682,0.1023947612464131,0.1230376857369006,-0.1018563193928172,11209.9365234375,11404.4271484375,11424.9396484375,11630.19736328125,677.2702473893019,456.46070665159914,25864455678.4,23862358970.5,1.3379759140523486,27.946334761235292,12430.861803775208,10829.532922787292,-0.1190779868048126,3.0,9.0,-0.0464847194881287,0.0247977620899644,-0.002620119670643,0.0
10230.365234375,10663.919921875,10207.9404296875,10511.8134765625,29965130374.0,0.0260135557626288,0.0256809589055748,0.0260135557626288,0.0433778142281698,0.0275110649267737,10723.71484375,11164.488671875,11339.50751953125,11562.503125,749.8982300663423,540.8390904139279,27905456164.2,24228721014.7,1.2367607169944963,35.32940977128594,12497.070123073278,10627.93612692672,-0.0908704315136458,4.0,9.0,-0.1023947612464131,-0.0464847194881287,0.0247977620899644,0.0
10512.5302734375,10581.5712890625,9946.67578125,10169.5673828125,44916565292.0,-0.0325582350289114,-0.033100047134118,0.0325582350289114,0.062430925909939,-0.0326242000455,10308.892578125,10862.2380859375,11207.6279296875,11476.34130859375,793.076658755004,650.2343098207832,32431583572.6,26473711448.1,1.6966478379903789,30.78963654210675,12584.342622827327,10368.339994360173,-0.1138667708225826,5.0,9.0,0.0260135557626288,-0.1023947612464131,-0.0464847194881287,0.0
10167.216796875,10353.927734375,10056.8857421875,10280.3515625,37071460174.0,0.0108936964098134,0.010834787536524,0.0108936964098134,0.0288941472849071,0.0111274076165832,10320.577473958334,10524.2126953125,11103.32333984375,11377.63876953125,513.5590519298468,710.4682588239411,34383564538.8,27856815957.9,1.3307859817872254,32.82200460175491,12543.972341715207,10211.305197347292,-0.0964424367095647,6.0,9.0,-0.0325582350289114,0.0260135557626288,-0.1023947612464131,0.0
10280.998046875,10399.1533203125,9916.4931640625,10369.5634765625,33703098409.0,0.0086779049840981,0.0086404683915368,0.0086779049840981,0.0465458509744328,0.0086144778243995,10273.160807291666,10315.3185546875,10986.0296875,11296.5552734375,131.26490024346134,726.5470628254122,35516703160.8,29246413040.0,1.1523839987797695,32.47791205456154,12507.888881144469,10085.22166573053,-0.0820596876087217,0.0,9.0,0.0108936964098134,-0.0325582350289114,0.0260135557626288,0.0
10369.306640625,10414.775390625,9945.1103515625,10131.5166015625,33430927462.0,-0.0229563062647756,-0.0232239055901111,0.0229563062647756,0.046356834572039,-0.0229321060032001,10260.477213541666,10292.5625,10848.49482421875,11215.216943359375,154.28288009797689,746.8898677905808,35817436342.2,30840946010.3,1.0839786643002138,33.91965008564608,12511.496414170851,9918.9374725479,-0.0966276753426438,1.0,9.0,0.0086779049840981,0.0108936964098134,-0.0325582350289114,0.0
10134.1513671875,10350.54296875,10017.2509765625,10242.34765625,24128292755.0,0.0109392363499072,0.0108798357097583,0.0109392363499072,0.0325405857498033,0.0106764034937172,10247.809244791666,10238.6693359375,10701.57900390625,11133.41572265625,93.72966781013916,701.3783280345023,34650068818.4,31277762491.3,0.7714200388122825,33.72287750532837,12459.628244233996,9807.203201078502,-0.0800354615801249,2.0,9.0,-0.0229563062647756,0.0086779049840981,0.0108936964098134,0.0
10242.330078125,10503.912109375,10238.1357421875,10363.138671875,54406443211.0,0.0117932938500961,0.0117242949135238,0.0117932938500961,0.0256463196723211,0.0117950303132698,10245.667643229166,10277.38359375,10569.81083984375,11071.948193359374,97.93437775414333,615.4838980304955,36548044402.2,34489813987.4,1.577464095076768,37.309347429173975,12422.3088804565,9721.587506262247,-0.0640185005422513,3.0,9.0,0.0109392363499072,-0.0229563062647756,0.0086779049840981,0.0
10369.0283203125,10434.9228515625,10140.8369140625,10400.9150390625,45201121775.0,0.0036452631180188,0.0036386352484214,0.0036452631180188,0.0282750062273855,0.0030751887028348,10335.467122395834,10301.4962890625,10412.8544921875,11007.902685546876,112.59292623283665,369.6374742697341,38173976722.4,36278770630.6,1.2459386299290494,34.15347830387854,12357.974841529487,9657.830529564262,-0.0551410803464128,4.0,9.0,0.0117932938500961,0.0109392363499072,-0.0229563062647756,0.0
10409.861328125,10578.837890625,10292.38671875,10442.1708984375,36750077324.0,0.0039665605593408,0.0039587144990775,0.0039665605593408,0.0274321474587111,0.0031037464663633,10402.074869791666,10316.0177734375,10315.6681640625,10946.76884765625,127.2895364091977,121.89869324303211,38783372505.4,37150037833.1,0.9892339138146544,35.24383690655952,12282.238744293612,9611.298951018887,-0.0460956064931152,5.0,9.0,0.0036452631180188,0.0117932938500961,0.0109392363499072,0.0
10452.3994140625,10577.21484375,10224.330078125,10323.755859375,36506852789.0,-0.0113400786306053,-0.0114048675959459,0.0113400786306053,0.0341818201080903,-0.0123075620813365,10388.947265625,10354.465625,10323.5140625,10874.22685546875,76.54820935028745,119.3646765157845,39398557570.8,37607996956.5,0.9707204781798494,30.295481136179063,12177.593373475353,9570.860337462149,-0.0506216215055594,6.0,9.0,0.0039665605593408,0.0036452631180188,0.0117932938500961,0.0
10328.734375,10800.0107421875,10266.0087890625,10680.837890625,35453581940.0,0.0345883839286778,0.0340036509277634,0.0345883839286778,0.0499962604613365,0.0340897057510978,10482.2548828125,10442.163671875,10340.41650390625,10839.96201171875,140.4743687857885,155.49135651295907,41663615407.8,38156842113.1,0.9291539859329208,37.00577934955808,12124.778168179964,9555.145855257537,-0.0146793984062901,0.0,9.0,-0.0113400786306053,0.0039665605593408,0.0036452631180188,0.0
10677.7548828125,10938.6318359375,10656.4599609375,10796.951171875,32509451925.0,0.0108711771903136,0.0108125107428236,0.0108711771903136,0.0261344031762438,0.0111630478851284,10600.514973958334,10528.926171875,10403.1548828125,10805.39140625,200.5758931446291,199.29640030007968,37284217150.6,36916130776.4,0.8806299913148771,34.03039083533167,12053.42968428205,9557.353128217952,-0.0007811132477198,1.0,9.0,0.0345883839286778,-0.0113400786306053,0.0039665605593408,0.0
10797.76171875,11100.1240234375,10704.884765625,10974.9052734375,30769986455.0,0.0164818844440135,0.0163475324262432,0.0164818844440135,0.0360129994715394,0.0164055810177673,10817.564778645834,10643.72421875,10472.61025390625,10787.966796875,263.41047184861714,262.6888451963787,34397990086.6,36285983404.5,0.8479854634774502,43.337975317111464,12015.109834867695,9560.823758882305,0.0173284252783687,2.0,9.0,0.0108711771903136,0.0345883839286778,-0.0113400786306053,0.0
10973.251953125,11037.4208984375,10774.6279296875,10948.990234375,38151810523.0,-0.0023612995663134,-0.0023640918305822,0.0023612995663134,0.0240015712065342,-0.0022109871215606,10906.948893229166,10745.0880859375,10530.5529296875,10758.29130859375,263.97478015361077,298.84863787152756,34678336726.4,36730854615.9,1.0386856206303705,66.34261799089737,11936.329434172649,9580.253183014853,0.0177257633478647,3.0,9.0,0.0164818844440135,0.0108711771903136,0.0345883839286778,0.0
10951.8203125,11034.908203125,10829.6572265625,10944.5859375,26341903912.0,-0.0004022559871478,-0.0004023369137886,0.0004022559871478,0.0187536538828059,-0.0006605637048064,10956.160481770834,10869.2541015625,10611.85986328125,10730.17734375,126.41527665356529,288.65198983273507,32645346951.0,36021952260.9,0.7312736334002863,61.44399804315285,11858.796484794106,9601.558202705894,0.01998183132126,4.0,9.0,-0.0023612995663134,0.0164818844440135,0.0108711771903136,0.0
